58000, 51000, 55000, 59000, 59000
58000, 51000, 64000, 59000, 59000
58000, 51000, 64000, 59000, 59000
58000, 51000, 64000, 59000, 59000
58000, 51000, 64000, 59000, 59000
58000, 51000, 64000, 59000, 59000
58000, 51000, 64000, 59000, 59000
58000, 51000, 64000, 59000, 59000
58000, 51000, 64000, 59000, 59000
58000, 51000, 64000, 59000, 59000
62000, 53000, 64000, 59000, 59000
62000, 53000, 64000, 61000, 59000
62000, 53000, 55000, 61000, 59000
62000, 53000, 55000, 61000, 59000
62000, 53000, 55000, 61000, 59000
62000, 53000, 55000, 61000, 59000
62000, 53000, 55000, 61000, 59000
62000, 53000, 55000, 61000, 59000
62000, 53000, 55000, 61000, 59000
62000, 53000, 55000, 61000, 59000
62000, 53000, 55000, 61000, 59000
60000, 53000, 55000, 61000, 59000
60000, 53000, 57000, 56000, 57000
60000, 53000, 57000, 56000, 57000
60000, 53000, 57000, 56000, 57000
60000, 53000, 57000, 56000, 57000
60000, 53000, 57000, 56000, 57000
60000, 53000, 57000, 56000, 57000
60000, 53000, 57000, 56000, 57000
60000, 53000, 57000, 56000, 57000
