43000, 39000, 42000, 37000, 37000
43000, 39000, 42000, 37000, 37000
43000, 39000, 42000, 37000, 37000
43000, 39000, 42000, 37000, 37000
43000, 39000, 42000, 37000, 37000
43000, 39000, 42000, 37000, 37000
43000, 39000, 42000, 37000, 37000
43000, 39000, 42000, 37000, 37000
43000, 38000, 42000, 37000, 37000
43000, 38000, 42000, 37000, 37000
43000, 38000, 42000, 37000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 47000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
43000, 38000, 42000, 38000, 37000
