54000, 49000, 53000, 53000, 50000
54000, 48000, 53000, 53000, 50000
54000, 48000, 53000, 53000, 50000
54000, 48000, 53000, 53000, 50000
54000, 48000, 53000, 53000, 50000
54000, 48000, 53000, 53000, 50000
54000, 48000, 53000, 53000, 50000
54000, 48000, 53000, 53000, 57000
54000, 48000, 53000, 53000, 57000
54000, 48000, 53000, 53000, 57000
59000, 48000, 59000, 56000, 57000
59000, 48000, 59000, 56000, 57000
59000, 48000, 59000, 56000, 57000
59000, 48000, 59000, 56000, 57000
59000, 48000, 59000, 56000, 57000
59000, 48000, 59000, 56000, 57000
59000, 48000, 59000, 56000, 57000
59000, 48000, 59000, 56000, 57000
59000, 48000, 59000, 56000, 49000
59000, 48000, 59000, 56000, 49000
59000, 48000, 59000, 56000, 49000
57000, 48000, 50000, 53000, 49000
57000, 48000, 50000, 53000, 49000
57000, 48000, 50000, 53000, 49000
57000, 48000, 50000, 53000, 49000
57000, 48000, 50000, 53000, 49000
57000, 48000, 50000, 53000, 49000
57000, 48000, 50000, 53000, 49000
57000, 48000, 50000, 53000, 49000
57000, 48000, 50000, 53000, 54000
