65000, 60000, 63000, 66000, 60000
65000, 60000, 63000, 66000, 60000
65000, 60000, 63000, 65000, 60000
65000, 60000, 63000, 65000, 59000
65000, 60000, 63000, 65000, 59000
65000, 60000, 63000, 65000, 59000
65000, 60000, 64000, 65000, 59000
65000, 60000, 64000, 65000, 59000
65000, 60000, 64000, 65000, 59000
65000, 60000, 64000, 65000, 59000
65000, 60000, 64000, 65000, 59000
65000, 60000, 64000, 65000, 59000
65000, 60000, 64000, 65000, 59000
65000, 60000, 64000, 65000, 59000
65000, 60000, 64000, 65000, 58000
65000, 60000, 64000, 65000, 58000
65000, 60000, 64000, 65000, 58000
66000, 59000, 64000, 65000, 58000
66000, 59000, 64000, 65000, 58000
66000, 59000, 64000, 65000, 58000
66000, 59000, 64000, 65000, 58000
66000, 59000, 64000, 65000, 58000
66000, 59000, 64000, 65000, 58000
66000, 59000, 64000, 65000, 58000
66000, 59000, 64000, 66000, 58000
66000, 59000, 64000, 66000, 59000
66000, 59000, 64000, 66000, 59000
66000, 59000, 64000, 66000, 59000
65000, 60000, 64000, 66000, 59000
65000, 60000, 64000, 66000, 59000
