52000, 42000, 46000, 44000, 42000
52000, 42000, 46000, 44000, 42000
52000, 42000, 46000, 44000, 42000
52000, 42000, 46000, 44000, 42000
47000, 42000, 46000, 44000, 42000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
47000, 42000, 46000, 44000, 46000
51000, 42000, 46000, 44000, 46000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
51000, 42000, 47000, 41000, 42000
48000, 42000, 47000, 41000, 42000
48000, 42000, 48000, 42000, 42000
48000, 42000, 48000, 42000, 42000
