49000, 41000, 49000, 43000, 42000
49000, 41000, 49000, 43000, 42000
49000, 41000, 49000, 43000, 42000
49000, 41000, 49000, 43000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
47000, 42000, 46000, 41000, 42000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
49000, 41000, 49000, 45000, 41000
46000, 41000, 45000, 41000, 41000
46000, 41000, 45000, 41000, 41000
46000, 41000, 45000, 41000, 41000
