51000, 44000, 48000, 47000, 45000
51000, 44000, 48000, 47000, 45000
52000, 44000, 48000, 47000, 45000
52000, 44000, 48000, 47000, 45000
52000, 44000, 51000, 47000, 46000
52000, 44000, 51000, 47000, 46000
52000, 44000, 51000, 43000, 46000
52000, 44000, 51000, 43000, 46000
52000, 44000, 51000, 43000, 46000
52000, 44000, 51000, 43000, 46000
52000, 44000, 51000, 43000, 46000
52000, 44000, 51000, 43000, 46000
52000, 44000, 51000, 43000, 46000
49000, 44000, 51000, 43000, 46000
49000, 44000, 51000, 43000, 46000
49000, 44000, 51000, 43000, 44000
49000, 44000, 51000, 43000, 44000
49000, 44000, 51000, 46000, 44000
49000, 44000, 51000, 46000, 44000
49000, 44000, 51000, 46000, 44000
49000, 44000, 51000, 46000, 44000
49000, 44000, 51000, 46000, 44000
49000, 44000, 51000, 46000, 44000
49000, 44000, 51000, 46000, 44000
51000, 44000, 51000, 46000, 44000
51000, 44000, 51000, 46000, 43000
51000, 44000, 51000, 46000, 43000
51000, 44000, 51000, 43000, 43000
51000, 44000, 51000, 43000, 43000
