56000, 52000, 55000, 57000, 51000
56000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 53000, 56000, 56000, 51000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 56000, 50000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 50000, 54000, 57000, 49000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
57000, 51000, 56000, 56000, 52000
56000, 51000, 56000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 55000, 56000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 52000, 57000, 57000, 52000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 53000, 57000, 57000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
58000, 51000, 56000, 56000, 51000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
58000, 51000, 57000, 57000, 51000
56000, 51000, 57000, 57000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 53000, 55000, 56000, 51000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
56000, 52000, 55000, 57000, 52000
57000, 52000, 55000, 57000, 52000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
57000, 51000, 55000, 57000, 53000
58000, 51000, 55000, 57000, 53000
58000, 51000, 55000, 56000, 52000
58000, 51000, 55000, 56000, 52000
58000, 51000, 55000, 56000, 52000
58000, 51000, 55000, 56000, 52000
58000, 51000, 55000, 56000, 52000
58000, 51000, 55000, 56000, 52000
58000, 51000, 55000, 56000, 52000
58000, 51000, 55000, 56000, 52000
58000, 51000, 55000, 56000, 52000
57000, 51000, 55000, 56000, 52000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
57000, 53000, 55000, 57000, 51000
56000, 53000, 55000, 57000, 51000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
56000, 53000, 55000, 56000, 52000
57000, 53000, 55000, 56000, 52000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
57000, 51000, 56000, 56000, 51000
58000, 51000, 56000, 56000, 51000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 57000, 56000, 52000
58000, 52000, 58000, 56000, 52000
58000, 52000, 58000, 56000, 52000
58000, 52000, 58000, 56000, 52000
58000, 52000, 58000, 56000, 52000
58000, 52000, 58000, 56000, 52000
58000, 52000, 58000, 56000, 52000
58000, 52000, 58000, 56000, 52000
58000, 52000, 58000, 56000, 52000
58000, 52000, 58000, 56000, 52000
57000, 52000, 58000, 56000, 52000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 53000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
57000, 52000, 57000, 57000, 50000
56000, 52000, 57000, 57000, 50000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
56000, 53000, 56000, 58000, 53000
58000, 53000, 56000, 58000, 53000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 53000, 55000, 56000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
57000, 52000, 55000, 57000, 51000
58000, 52000, 55000, 57000, 51000
58000, 52000, 56000, 57000, 51000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
58000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
58000, 53000, 56000, 57000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 53000, 57000, 58000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
59000, 52000, 58000, 56000, 52000
57000, 52000, 58000, 56000, 52000
57000, 53000, 58000, 58000, 52000
57000, 53000, 58000, 58000, 51000
57000, 53000, 58000, 58000, 51000
57000, 53000, 58000, 58000, 51000
57000, 53000, 58000, 58000, 51000
57000, 53000, 58000, 58000, 51000
57000, 53000, 58000, 58000, 51000
57000, 53000, 58000, 58000, 51000
57000, 53000, 58000, 58000, 51000
57000, 53000, 58000, 58000, 51000
59000, 53000, 58000, 58000, 51000
59000, 52000, 57000, 58000, 51000
59000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
59000, 52000, 57000, 58000, 52000
58000, 52000, 57000, 58000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
57000, 53000, 58000, 57000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 56000, 52000
58000, 52000, 56000, 58000, 52000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 58000, 51000
58000, 52000, 56000, 57000, 51000
58000, 52000, 56000, 57000, 51000
58000, 52000, 56000, 57000, 53000
58000, 52000, 56000, 57000, 53000
58000, 52000, 56000, 57000, 53000
58000, 52000, 56000, 57000, 53000
58000, 52000, 56000, 57000, 53000
58000, 52000, 56000, 57000, 53000
58000, 52000, 56000, 57000, 53000
58000, 52000, 56000, 57000, 53000
57000, 52000, 56000, 57000, 53000
57000, 52000, 56000, 56000, 53000
57000, 52000, 56000, 56000, 53000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
57000, 52000, 56000, 56000, 52000
56000, 52000, 56000, 56000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
56000, 53000, 58000, 57000, 52000
57000, 53000, 58000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
57000, 53000, 57000, 57000, 52000
58000, 53000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 52000, 57000, 57000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
58000, 53000, 59000, 60000, 52000
57000, 53000, 59000, 60000, 52000
57000, 53000, 58000, 57000, 52000
57000, 53000, 58000, 57000, 52000
57000, 53000, 58000, 57000, 53000
57000, 53000, 58000, 57000, 53000
57000, 53000, 58000, 57000, 53000
57000, 53000, 58000, 57000, 53000
57000, 53000, 58000, 57000, 53000
57000, 53000, 58000, 57000, 53000
57000, 53000, 58000, 57000, 53000
57000, 53000, 58000, 57000, 53000
59000, 53000, 58000, 57000, 53000
59000, 53000, 56000, 59000, 53000
59000, 53000, 56000, 59000, 53000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
57000, 53000, 56000, 59000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
57000, 54000, 58000, 57000, 52000
58000, 54000, 58000, 57000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 57000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 51000
58000, 53000, 58000, 58000, 51000
58000, 53000, 58000, 58000, 51000
58000, 53000, 58000, 58000, 51000
58000, 53000, 58000, 58000, 51000
58000, 53000, 58000, 58000, 51000
58000, 53000, 58000, 58000, 51000
58000, 53000, 58000, 58000, 51000
58000, 53000, 58000, 58000, 51000
59000, 53000, 56000, 59000, 51000
59000, 53000, 56000, 59000, 51000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
59000, 53000, 56000, 59000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 52000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
57000, 53000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
59000, 54000, 57000, 59000, 52000
59000, 54000, 57000, 59000, 52000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
59000, 53000, 57000, 59000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 54000
57000, 54000, 57000, 57000, 54000
57000, 54000, 57000, 57000, 54000
57000, 54000, 57000, 57000, 54000
57000, 54000, 57000, 57000, 54000
57000, 54000, 57000, 57000, 54000
57000, 54000, 57000, 57000, 54000
57000, 54000, 57000, 57000, 54000
57000, 54000, 57000, 57000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 54000
58000, 53000, 58000, 57000, 54000
58000, 53000, 58000, 57000, 54000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 53000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
58000, 53000, 58000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 52000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 57000, 57000, 53000
57000, 54000, 56000, 57000, 53000
57000, 54000, 56000, 57000, 53000
57000, 54000, 56000, 57000, 53000
57000, 54000, 56000, 57000, 52000
57000, 54000, 56000, 57000, 52000
57000, 54000, 56000, 57000, 52000
57000, 54000, 56000, 57000, 52000
57000, 54000, 56000, 57000, 52000
57000, 54000, 56000, 57000, 52000
57000, 54000, 56000, 57000, 52000
57000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 54000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 52000
58000, 54000, 56000, 58000, 52000
59000, 55000, 57000, 59000, 52000
59000, 55000, 57000, 59000, 52000
59000, 55000, 57000, 59000, 52000
59000, 55000, 57000, 59000, 53000
59000, 55000, 57000, 59000, 53000
59000, 55000, 57000, 59000, 53000
59000, 55000, 57000, 59000, 53000
59000, 55000, 57000, 59000, 53000
59000, 55000, 57000, 59000, 53000
59000, 55000, 57000, 59000, 53000
59000, 55000, 57000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 53000
59000, 53000, 58000, 59000, 52000
59000, 53000, 58000, 59000, 52000
59000, 53000, 58000, 59000, 52000
59000, 53000, 58000, 59000, 52000
59000, 53000, 58000, 59000, 52000
59000, 53000, 58000, 59000, 52000
59000, 53000, 58000, 59000, 52000
59000, 53000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 54000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 58000, 59000, 52000
59000, 55000, 59000, 58000, 52000
59000, 55000, 59000, 58000, 52000
59000, 55000, 59000, 58000, 52000
59000, 55000, 59000, 58000, 54000
59000, 55000, 59000, 58000, 54000
59000, 55000, 59000, 58000, 54000
59000, 55000, 59000, 58000, 54000
59000, 55000, 59000, 58000, 54000
