62000, 56000, 59000, 61000, 56000
62000, 56000, 59000, 61000, 56000
62000, 56000, 59000, 61000, 56000
62000, 56000, 58000, 61000, 56000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 58000, 61000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 60000, 55000
62000, 56000, 59000, 61000, 55000
62000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
59394.9, 54257.5, 58039.4, 59330.9, 53850.6
63000
63000, 58000, 63000, 63000, 57000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
53000, 50000, 52000, 52000, 48000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 56000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
56000, 51000, 55000, 56000, 51000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
55000, 52000, 55000, 55000, 52000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
59000, 52000, 59000, 56000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
57000, 52000, 57000, 57000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
58000, 53000, 56000, 58000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
57000, 53000, 57000, 56000, 52000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
58000, 53000, 56000, 58000, 51000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
57000, 52000, 56000, 57000, 52000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
56000, 53000, 56000, 56000, 51000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
59000, 52000, 56000, 59000, 52000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
57000, 52000, 56000, 57000, 51000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
58000, 52000, 56000, 58000, 53000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
57000, 52000, 57000, 57000, 51000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 54000, 58000, 58000, 52000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 57000, 58000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 52000, 58000, 57000, 53000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 58000, 58000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 53000, 57000, 56000, 52000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 52000, 57000, 57000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 54000, 57000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 59000, 53000
58000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 56000, 52000
58000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 53000, 56000, 58000, 54000
56000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 54000, 57000, 57000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 52000, 58000, 59000, 53000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 59000, 58000, 52000
58000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 58000, 58000, 53000
57000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 59000, 52000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 59000, 60000, 53000
58000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 53000, 58000, 58000, 52000
60000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 57000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 54000, 56000, 58000, 53000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 52000, 57000, 59000, 52000
58000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 59000, 54000
57000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 54000, 56000, 57000, 52000
58000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 53000, 57000, 58000, 53000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 53000, 57000, 59000, 53000
57000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 57000, 52000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 58000, 59000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 54000, 59000, 57000, 53000
59000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 55000, 58000, 59000, 53000
58000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 53000, 59000, 59000, 53000
59000, 54000, 58000, 58000, 53000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 58000, 58000, 55000
58000, 54000, 55000, 59000, 55000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 54000, 55000, 59000, 53000
58000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 53000, 56000, 60000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 57000, 59000, 53000
59000, 54000, 58000, 57000, 53000
58000, 54000, 58000, 57000, 54000
58000, 54000, 58000, 57000, 54000
58000, 54000, 58000, 57000, 54000
58000, 54000, 58000, 57000, 54000
58000, 54000, 58000, 57000, 54000
58000, 54000, 58000, 57000, 54000
58000, 54000, 58000, 57000, 54000
58000, 54000, 58000, 57000, 54000
58000, 54000, 58000, 57000, 54000
58000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 54000, 57000, 58000, 54000
60000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 53000, 58000, 58000, 54000
59000, 54000, 58000, 59000, 54000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 59000, 53000
60000, 54000, 58000, 60000, 53000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 58000, 60000, 54000
58000, 54000, 59000, 59000, 54000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 59000, 59000, 55000
59000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 59000, 55000
58000, 54000, 58000, 58000, 55000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 58000, 54000
59000, 54000, 58000, 60000, 54000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 58000, 60000, 53000
59000, 54000, 57000, 59000, 53000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 57000, 59000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 56000, 60000, 54000
60000, 54000, 57000, 60000, 54000
59000, 54000, 57000, 60000, 53000
59000, 54000, 57000, 60000, 53000
