61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 58000, 61000, 56000
61000, 54000, 58000, 61000, 56000
61000, 54000, 58000, 61000, 56000
61000, 54000, 58000, 61000, 56000
61000, 54000, 58000, 61000, 56000
61000, 54000, 58000, 61000, 56000
61000, 54000, 58000, 61000, 56000
61000, 54000, 58000, 61000, 56000
60000, 54000, 58000, 61000, 56000
60000, 54000, 58000, 61000, 56000
60000, 53000, 58000, 61000, 56000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 53000, 57000, 60000, 54000
60000, 54000, 57000, 60000, 54000
60000, 54000, 58000, 61000, 56000
