55000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
55000, 47000, 55000, 46000, 51000
55000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 46000, 55000, 50000, 52000
59000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 49000, 53000, 44000, 51000
60000, 48000, 57000, 53000, 54000
60000, 48000, 57000, 53000, 54000
60000, 48000, 57000, 53000, 54000
60000, 48000, 57000, 53000, 54000
