59000, 51000, 59000, 54000, 57000
59000, 51000, 59000, 54000, 57000
59000, 51000, 59000, 54000, 57000
59000, 51000, 59000, 54000, 57000
59000, 51000, 59000, 54000, 57000
56000, 50000, 56000, 54000, 57000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
56000, 50000, 56000, 53000, 55000
57000, 52000, 56000, 53000, 55000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
57000, 52000, 56000, 56000, 56000
60000, 50000, 60000, 56000, 56000
60000, 50000, 60000, 53000, 55000
60000, 50000, 60000, 53000, 55000
