63000, 56000, 62000, 63000, 57000
63000, 56000, 62000, 63000, 57000
63000, 56000, 61000, 64000, 57000
63000, 56000, 61000, 64000, 57000
63000, 56000, 61000, 64000, 57000
63000, 56000, 61000, 64000, 58000
63000, 56000, 61000, 64000, 58000
63000, 56000, 61000, 64000, 58000
63000, 56000, 61000, 64000, 58000
63000, 56000, 61000, 64000, 58000
63000, 56000, 61000, 64000, 58000
63000, 56000, 61000, 64000, 58000
63000, 56000, 61000, 64000, 58000
63000, 56000, 62000, 62000, 58000
63000, 57000, 62000, 62000, 58000
63000, 57000, 62000, 62000, 58000
63000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
62000, 57000, 62000, 62000, 57000
62000, 58000, 62000, 62000, 57000
62000, 58000, 62000, 62000, 57000
62000, 58000, 62000, 62000, 58000
62000, 58000, 62000, 62000, 58000
62000, 58000, 62000, 62000, 58000
