65000, 59000, 62000, 64000, 59000
65000, 59000, 62000, 64000, 59000
65000, 59000, 62000, 64000, 59000
65000, 59000, 62000, 64000, 59000
64000, 59000, 62000, 64000, 59000
64000, 58000, 62000, 64000, 59000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 58000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
64000, 59000, 62000, 64000, 58000
66000, 59000, 62000, 64000, 58000
66000, 59000, 62000, 64000, 58000
66000, 59000, 63000, 64000, 59000
66000, 59000, 63000, 64000, 59000
