45000, 39000, 41000, 38000, 39000
45000, 39000, 41000, 38000, 39000
45000, 39000, 40000, 38000, 39000
45000, 39000, 40000, 38000, 39000
45000, 39000, 40000, 38000, 39000
45000, 39000, 40000, 38000, 39000
45000, 39000, 40000, 38000, 39000
45000, 39000, 40000, 38000, 39000
45000, 39000, 40000, 42000, 39000
45000, 39000, 40000, 42000, 39000
44000, 39000, 40000, 42000, 39000
44000, 39000, 40000, 42000, 39000
44000, 39000, 40000, 42000, 39000
44000, 40000, 41000, 42000, 39000
44000, 40000, 41000, 42000, 39000
44000, 40000, 41000, 42000, 39000
44000, 40000, 41000, 42000, 39000
44000, 40000, 41000, 42000, 39000
44000, 40000, 41000, 42000, 39000
44000, 40000, 41000, 39000, 39000
44000, 40000, 41000, 39000, 47000
45000, 40000, 41000, 39000, 47000
45000, 40000, 41000, 39000, 47000
45000, 40000, 41000, 39000, 47000
45000, 39000, 40000, 39000, 47000
45000, 39000, 40000, 39000, 47000
45000, 39000, 40000, 39000, 47000
45000, 39000, 40000, 39000, 47000
45000, 39000, 40000, 39000, 47000
