43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 41000, 38000, 37000
43000, 38000, 40000, 37000, 37000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 40000, 37000, 39000
43000, 38000, 39000, 38000, 39000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
43000, 38000, 39000, 38000, 37000
