57000, 51000, 57000, 49000, 55000
57000, 51000, 57000, 49000, 55000
57000, 51000, 57000, 49000, 55000
57000, 51000, 57000, 49000, 55000
57000, 51000, 57000, 49000, 55000
57000, 51000, 57000, 49000, 55000
57000, 51000, 57000, 49000, 55000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 52000, 56000
57000, 51000, 57000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 51000, 54000
55000, 49000, 53000, 52000, 55000
