62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
62000, 56000, 60000, 61000, 55000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 61000, 54000
62000, 57000, 61000, 64000, 54000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 64000, 55000
61000, 57000, 60000, 62000, 55000
61000, 57000, 60000, 62000, 54000
61000, 57000, 60000, 62000, 54000
