61000, 55000, 60000, 61000, 54000
61000, 54000, 60000, 61000, 54000
61000, 54000, 60000, 61000, 54000
61000, 54000, 60000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
61000, 54000, 59000, 61000, 54000
59000, 56000, 59000, 59000, 54000
59000, 56000, 59000, 59000, 54000
59000, 56000, 59000, 59000, 54000
59000, 56000, 59000, 59000, 55000
59000, 56000, 59000, 59000, 55000
59000, 56000, 59000, 59000, 55000
59000, 56000, 59000, 59000, 55000
59000, 56000, 59000, 59000, 55000
59000, 56000, 59000, 59000, 55000
59000, 56000, 59000, 59000, 55000
59000, 56000, 59000, 59000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 55000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
61000, 56000, 59000, 61000, 54000
