45000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 43000, 39000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 45000, 40000, 39000
46000, 40000, 46000, 41000, 39000
45000, 40000, 46000, 41000, 39000
45000, 40000, 46000, 41000, 39000
45000, 40000, 46000, 41000, 39000
45000, 40000, 46000, 41000, 39000
45000, 40000, 46000, 41000, 39000
45000, 40000, 46000, 41000, 39000
