59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
59000, 55000, 57000, 59000, 54000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
60000, 54000, 57000, 60000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 55000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
59000, 54000, 57000, 59000, 54000
